[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 100 行.
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014052s ]
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014078s ]
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Run ContentReplace Behavior [ RunTime:0.001742s ]
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Run TokenBuild Behavior [ RunTime:0.002017s ]
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001890s ]
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001009s ]
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006730s ]
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001913s ]
[ 2013-09-16T22:50:53+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001937s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run CheckRoute Behavior [ RunTime:0.000456s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000507s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000248s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run CheckLang Behavior [ RunTime:0.001659s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001980s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run Login Behavior [ RunTime:0.000904s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000940s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000641s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | SQL: SELECT COUNT(*) AS tp_count FROM `user` LIMIT 1   [ RunTime:0.000193s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | SQL: SELECT * FROM `user` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000198s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000404s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | SQL: SELECT * FROM `oemid`  [ RunTime:0.000222s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [2] explode() expects parameter 2 to be string, array given UserManageAction.class.php 第 39 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [2] explode() expects parameter 2 to be string, array given UserManageAction.class.php 第 39 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000944s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000978s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: selectProductName c52881e8e0eb5f2f3b18504de7b757ee.php 第 79 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 83 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 84 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 85 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 87 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 88 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 89 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 90 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 91 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 92 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 93 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 95 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 96 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 97 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 98 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 99 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 100 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017242s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017275s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run ContentReplace Behavior [ RunTime:0.000767s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run TokenBuild Behavior [ RunTime:0.000917s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000918s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001030s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003713s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000914s ]
[ 2013-09-16T22:51:07+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000941s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run CheckRoute Behavior [ RunTime:0.000526s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000587s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000321s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run CheckLang Behavior [ RunTime:0.002619s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003008s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run Login Behavior [ RunTime:0.000898s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000945s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000826s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | SQL: SELECT COUNT(*) AS tp_count FROM `user` LIMIT 1   [ RunTime:0.000214s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | SQL: SELECT * FROM `user` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000155s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000395s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | SQL: SELECT * FROM `oemid`  [ RunTime:0.000149s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000814s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000847s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: selectProductName c52881e8e0eb5f2f3b18504de7b757ee.php 第 79 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 83 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 84 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 85 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 87 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 88 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 89 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 90 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 91 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 92 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 93 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 95 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 96 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 97 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 98 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 99 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 100 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009801s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009829s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run ContentReplace Behavior [ RunTime:0.000249s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run TokenBuild Behavior [ RunTime:0.000255s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000226s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001004s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000206s ]
[ 2013-09-16T22:51:34+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000228s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run CheckRoute Behavior [ RunTime:0.000550s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000608s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000306s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run CheckLang Behavior [ RunTime:0.002236s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002598s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run Login Behavior [ RunTime:0.000958s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000991s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000607s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | SQL: SELECT COUNT(*) AS tp_count FROM `user` LIMIT 1   [ RunTime:0.000201s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | SQL: SELECT * FROM `user` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000180s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000374s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | SQL: SELECT * FROM `oemid`  [ RunTime:0.000167s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000777s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000824s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: selectProductName c52881e8e0eb5f2f3b18504de7b757ee.php 第 79 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 83 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 84 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 85 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 87 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 88 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 89 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 90 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 91 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 92 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 93 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 95 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 96 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 97 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 98 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 99 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 100 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010256s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010286s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run ContentReplace Behavior [ RunTime:0.000271s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run TokenBuild Behavior [ RunTime:0.000253s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000235s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001042s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000221s ]
[ 2013-09-16T22:51:38+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000244s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run CheckRoute Behavior [ RunTime:0.000513s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000566s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000322s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run CheckLang Behavior [ RunTime:0.001665s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002046s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run Login Behavior [ RunTime:0.000784s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000816s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000591s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | SQL: SELECT COUNT(*) AS tp_count FROM `user` LIMIT 1   [ RunTime:0.000174s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | SQL: SELECT * FROM `user` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000165s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000385s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | SQL: SELECT * FROM `oemid`  [ RunTime:0.000146s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000831s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000879s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: selectProductName c52881e8e0eb5f2f3b18504de7b757ee.php 第 79 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 83 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 84 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 85 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 87 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 88 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 89 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 90 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 91 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 92 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 93 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 95 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 96 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 97 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 98 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 99 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 100 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019797s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019828s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --START--
