[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 85 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 87 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 88 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 89 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 90 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 91 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 92 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 94 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 95 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 96 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 97 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 98 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 99 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | NOTIC: [8] Undefined variable: pagination 0e81eac836b05127e8d342e505a737f9.php 第 170 行.
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Run ParseTemplate Behavior [ RunTime:0.017387s ]
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017468s ]
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Tag[ view_filter ] --START--
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Run ContentReplace Behavior [ RunTime:0.000145s ]
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Run TokenBuild Behavior [ RunTime:0.000165s ]
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000054s ]
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Run ShowRuntime Behavior [ RunTime:0.000090s ]
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000609s ]
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Tag[ view_end ] --START--
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000059s ]
[ 2013-09-04T11:53:09+08:00 ] /Stat/?start=2013-09-01+00%3A00%3A00&end=2013-09-04+23%3A59%3A59&time_step=&__hash__=6e6e21ece9c10e7e6862d8842d6d26e0_bcb2911d0036bad5f66d02d0ca038d67 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000101s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ route_check ] --START--
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run CheckRoute Behavior [ RunTime:0.000738s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000846s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ app_begin ] --START--
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000477s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run CheckLang Behavior [ RunTime:0.002427s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003011s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ action_begin ] --START--
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run Login Behavior [ RunTime:0.001274s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001341s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined index: date ConfigAction.class.php 第 47 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ view_template ] --START--
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run LocationTemplate Behavior [ RunTime:0.000717s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000770s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ view_parse ] --START--
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined offset: 1 ThinkTemplate.class.php 第 536 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: selectProductName 40ac92af4be817f27255ae7c27f29b27.php 第 79 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 83 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 84 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 85 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 87 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 88 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 89 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 90 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 91 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 92 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 92 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 94 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 94 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 95 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 96 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 97 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 98 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 99 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: date_value 40ac92af4be817f27255ae7c27f29b27.php 第 112 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: pagination 40ac92af4be817f27255ae7c27f29b27.php 第 157 行.
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run ParseTemplate Behavior [ RunTime:0.013443s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013488s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ view_filter ] --START--
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run ContentReplace Behavior [ RunTime:0.000321s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run TokenBuild Behavior [ RunTime:0.000285s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run ShowRuntime Behavior [ RunTime:0.000255s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001198s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ view_end ] --START--
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000260s ]
[ 2013-09-04T12:07:09+08:00 ] /Config/poplist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000322s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ route_check ] --START--
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000534s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000626s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ app_begin ] --START--
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000313s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run CheckLang Behavior [ RunTime:0.001959s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002367s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ action_begin ] --START--
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run Login Behavior [ RunTime:0.001261s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001333s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001354s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001450s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: selectProductName 296ddc1ae3214b5338f7113dee2fdf66.php 第 79 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 83 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 84 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 85 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 87 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 88 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 89 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 90 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 91 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 92 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 92 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 94 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 94 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 95 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 96 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 97 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 98 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | NOTIC: [8] Undefined variable: Think 296ddc1ae3214b5338f7113dee2fdf66.php 第 99 行.
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.012804s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012859s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000307s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000341s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000282s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001258s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000239s ]
[ 2013-09-04T12:07:10+08:00 ] /Config/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000275s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ route_check ] --START--
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run CheckRoute Behavior [ RunTime:0.000093s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000225s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000088s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run CheckLang Behavior [ RunTime:0.000673s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run Login Behavior [ RunTime:0.000290s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000387s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | SQL: SHOW COLUMNS FROM `lang` [ RunTime:0.032453s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | SQL: SELECT * FROM `lang`  [ RunTime:0.000488s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ view_template ] --START--
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001464s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001535s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: selectProductName 175dc2ac28e4fb74c631ae2398061245.php 第 79 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 83 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 84 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 85 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 87 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 88 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 89 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 90 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 91 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 92 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 94 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 95 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 96 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 97 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 98 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 99 行.
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013877s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013936s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run ContentReplace Behavior [ RunTime:0.000154s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run TokenBuild Behavior [ RunTime:0.000222s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000059s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000744s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ view_end ] --START--
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000072s ]
[ 2013-09-04T12:07:11+08:00 ] /Lang/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000118s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Tag[ route_check ] --START--
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Run CheckRoute Behavior [ RunTime:0.000606s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000698s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000397s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Run CheckLang Behavior [ RunTime:0.002045s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002549s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Run Login Behavior [ RunTime:0.000643s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000679s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | SQL: SHOW COLUMNS FROM `std_pop` [ RunTime:0.001380s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | SQL: SHOW COLUMNS FROM `content_pop` [ RunTime:0.001242s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | SQL: SELECT COUNT(*) AS tp_count FROM `content_pop` LIMIT 1   [ RunTime:0.000328s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | SQL: SELECT * FROM `content_pop` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000417s ]
[ 2013-09-04T12:07:12+08:00 ] /ContentPop/index | INFO: Tag[ view_template ] --START--
